1849029324,Magalog,Albertpda,false,-1,enwiki,2024-12-07 06:02:54,false,tweak,-874588858
1849029434,Football Federation of Cambodia,Hariboneagle927,false,19,enwiki,2024-12-07 06:03:44,false,Undid revision [[Special:Diff/1261303430|1261303430]] by [[Special:Contributions/Ungsochea|Ungsochea]] ([[User talk:Ungsochea|talk]]) Its the same logo. But the newer file is erroneously uploaded to Wikicommons since its copyright by the CFF,-892716877
1849029462,List of children of presidents of the United States,Jengod,false,78,enwiki,2024-12-07 06:03:56,false,/* Possible children by Dolly Johnson */{{further|Andrew Johnson and slavery#Paternity of Dolly Johnson's children}},-362246618
1849029474,List of birds of Yemen,Fillets07,false,56,enwiki,2024-12-07 06:04:05,false,/* Pigeons and doves */Added A Bird,-457649372
1849029516,Janaki Jaane,2601:14D:4A02:3210:74DA:C66B:D0EC:D1C9,false,-36,enwiki,2024-12-07 06:04:25,false,unknown parameter,-1913355361
1849029227,Swag (film),70.51.92.28,false,43,enwiki,2024-12-07 06:02:12,false,/* Cast */,-1266107471
1849029245,Montoya v. United States,SomethingForDeletion,false,573,enwiki,2024-12-07 06:02:20,false,/* top */,498114705
359603583,Amanda Bynes,2001:9E8:566F:EA00:25E3:B6D8:C322:F7D3,false,-1,dewiki,2024-12-07 06:02:29,false,"",-1575441495
1849029290,Fergus Tierney,152.169.179.184,false,76,enwiki,2024-12-07 06:02:40,false,Fixed typo,1697435113
1849029305,Financial transaction,AntiCompositeNumber,false,-28,enwiki,2024-12-07 06:02:47,true,Reverted edit by [[Special:Contribs/103.217.158.218|103.217.158.218]] ([[User talk:103.217.158.218|talk]]) to last version by Frap,214859901
1849029340,Liza Liza Skies Are Grey,Ira Leviton,false,-57,enwiki,2024-12-07 06:02:59,false,Fixed the image in the infobox.  Please see [[Category:Pages using infoboxes with thumbnail images]].,-1853743450
1849029361,NSS College of Engineering,2001:16A4:42:26D1:C4C6:8DFF:FE11:7742,false,53,enwiki,2024-12-07 06:03:07,false,Added one alumin,-1482367877
1849029376,Freedom House,Burrobert,false,125,enwiki,2024-12-07 06:03:15,false,/* Cuban Sudanese and Chinese criticism */ Adding/improving reference(s),-141521377
1849029390,Barbara McLachlan,Citation bot,true,22,enwiki,2024-12-07 06:03:21,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 15/266,1164089011
1849029400,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,78,enwiki,2024-12-07 06:03:29,false,Updating AFD relists,982943115
1849029451,Template talk:Did you know,Darth Stabro,false,44,enwiki,2024-12-07 06:03:34,false,/* Articles created/expanded on December 2 */ Adding [[Template:Did you know nominations/Jijin]] ([[Wikipedia:Did you know/Nomination wizard|DYK-wizard]]),-885580855
1849029477,Pennsylvania Railroad 3750,2.56.173.95,false,72,enwiki,2024-12-07 06:04:07,false,"",-1121635579
1849029517,Truro Cathedral,Jory Bennett,false,4,enwiki,2024-12-07 06:04:23,true,Corrected embedded link for  St Paul's Church Knightsbridge,-406326265
1849029209,Kenneth Taylor (footballer born 2002),125.165.71.157,false,-2,enwiki,2024-12-07 06:02:09,false,"",-1504426739
1849029277,Let's Go Luna!,172.56.60.22,false,0,enwiki,2024-12-07 06:02:33,false,/* Characters */,-1216537072
1849029346,Mary (2024 film),Willthacheerleader18,false,44,enwiki,2024-12-07 06:03:01,false,/* Religious media response */ added link added reference,-1883395049
1849029362,Tatler,Jmg38,false,45,enwiki,2024-12-07 06:03:08,false,/* Past and present editors */ copy edit,-549715427
1849029420,San Mateo National High School,Cobfetti,false,54,enwiki,2024-12-07 06:03:36,false,"",-327933697
1849029452,Laura Gamble,GoodDay,false,-4,enwiki,2024-12-07 06:03:57,false,"",-485006665
1849029464,Miss Germany,Kennykn002,false,47,enwiki,2024-12-07 06:04:00,false,/* Miss Deutschland from 2000: MGO/KMD - Komitee Miss Deutschland (Bergheim near Cologne) */,-1731170736
1849029479,Danis Civil,FourteenDays,false,0,enwiki,2024-12-07 06:04:10,true,fix name in infobox,1199431101
1849029495,Fergus Tierney,122.151.39.168,false,24,enwiki,2024-12-07 06:04:18,false,/* Early years */,-2069679701
359603589,Benutzer:APPER/VIAF,APPERbot,true,-79,dewiki,2024-12-07 06:04:20,true,Bot: Aktualisiert,-1981373513
1849029194,Perth Scorchers (WBBL),TheBetterEditor52,false,0,enwiki,2024-12-07 06:02:06,false,/* Team stats */,-218173110
1849029229,Taiwanese Mandarin,2001:4456:C7A:8C00:F0F9:CEED:3D02:5AC2,false,18,enwiki,2024-12-07 06:02:07,false,"",-1703417916
1849029248,State Theatre (Red Bluff California),112.200.2.164,false,7,enwiki,2024-12-07 06:02:22,false,/* External links */,-91229717
1849029266,Financial transaction,103.217.158.218,false,28,enwiki,2024-12-07 06:02:30,false,"",-487842992
1849029309,Petra Kronberger,NoWikiNoLife,false,46,enwiki,2024-12-07 06:02:47,false,/* Career */,-2103155444
1849029330,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,8,enwiki,2024-12-07 06:02:54,false,"",-1584450415
359603586,Liste in Bau befindlicher Schnellfahrstrecken,Frank Althaus 1975,false,4,dewiki,2024-12-07 06:03:01,false,Link eingefügt,-1819359557
1849029392,Sigrid Undset,K1ngstowngalway1,false,4,enwiki,2024-12-07 06:03:22,false,"",-501570267
1849029425,User:Darth Stabro/DYK,Darth Stabro,false,-119,enwiki,2024-12-07 06:03:41,false,"",-885580855
1849029453,Robert C. F. Gordon,Albertpda,false,-508,enwiki,2024-12-07 06:03:56,false,rmv uncited material,-874588858
1849029480,Template:Royal Navy shore establishments,PAWPERSO,false,22,enwiki,2024-12-07 06:04:11,false,"",-477836045
1849029496,Prix de Lausanne,103.165.215.238,false,21,enwiki,2024-12-07 06:04:17,false,/* Since 1973 */added content,-1844847091
1849029211,Let's Go Luna!,172.56.60.22,false,56,enwiki,2024-12-07 06:02:08,false,/* Characters */,-1216537072
1849029230,Wikipedia:Featured article candidates/Mount Edziza/archive1,Eewilson,false,378,enwiki,2024-12-07 06:02:15,false,/* Prose review */ Reply,-2089574026
1849029267,Draft:Cultural impact of The Shining,LeGoldenBoots,false,6,enwiki,2024-12-07 06:02:31,false,"",-1382300576
1849029310,Tracee Ellis Ross,KMaster888,false,-6,enwiki,2024-12-07 06:02:48,false,/* Business */ ce,1119516308
1849029364,Kerry Bishop,JuneGloom07,false,-60,enwiki,2024-12-07 06:03:11,false,Credited as Hartley.,-481442557
1849029381,Treaty between Ebla and Abarsal,Y-barton,false,353,enwiki,2024-12-07 06:03:18,false,/* Proposed locations */ Zurigi and Abala,-556143268
1849029393,The Jeselnik Offensive,SnapSnap,false,-1,enwiki,2024-12-07 06:03:24,false,Undid revision [[Special:Diff/1123450778|1123450778]] by [[Special:Contributions/170.218.231.22|170.218.231.22]] ([[User talk:170.218.231.22|talk]]) [[MOS:TVNOW]],-273804595
1849029403,Uptown Theater (Napa California),112.200.2.164,false,7,enwiki,2024-12-07 06:03:29,false,/* References */,-91229717
1849029426,Marc Snyder,Citation bot,true,29,enwiki,2024-12-07 06:03:40,false,Altered template type. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 18/266,1164089011
1849029481,Komi Sje,208.74.177.57,false,-5,enwiki,2024-12-07 06:04:11,false,"",-902632847
1849029499,Noriko,UrielAcosta,false,30,enwiki,2024-12-07 06:04:19,false,/* Written forms */English etc,-57348494
