1849043961,Nicos Timotheou,Red Director,false,12,enwiki,2024-12-07 07:30:29,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1973)\"",1979001314
1849044002,Template:New Zealand Breakers current roster,DaHuzyBru,false,30,enwiki,2024-12-07 07:30:46,false,+Tai Wynyard https://nbl.com.au/news/breakers-sign-injury-cover,-138055779
1849044013,Alberto Breccia,Zyxw,false,-1,enwiki,2024-12-07 07:30:50,true,-n,-1458624413
1849043781,Jorge Lucas,Zyxw,false,-1,enwiki,2024-12-07 07:29:11,true,-n,-1458624413
1849043812,Nicos Stavrou,Red Director,false,12,enwiki,2024-12-07 07:29:25,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1971)\"",1979001314
1849043832,Wikipedia:Articles for deletion/AeroJet,Liz,false,2332,enwiki,2024-12-07 07:29:37,false,/* AeroJet */ Closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043850,Grant Odishaw,Earl Andrew,false,366,enwiki,2024-12-07 07:29:40,false,/* Men's */,-691119494
1849043870,List of passenger airlines,Liz,false,-14,enwiki,2024-12-07 07:29:45,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/AeroJet]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043889,List of current ONE fighters,AddedUpdatePoster,false,28,enwiki,2024-12-07 07:29:52,false,"",-491014917
1849043935,Giorgos Theodotou,Red Director,false,12,enwiki,2024-12-07 07:30:12,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1974)\"",1979001314
1849043948,New Zealand Breakers,DaHuzyBru,false,111,enwiki,2024-12-07 07:30:20,false,/* Current roster */ +Wynyard https://nbl.com.au/news/breakers-sign-injury-cover,-138055779
1849044029,Angelos Tsolakis,Red Director,false,12,enwiki,2024-12-07 07:30:57,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1969)\"",1979001314
1849043784,Wallmapu,Citation bot,true,98,enwiki,2024-12-07 07:29:11,false,Alter: template type url. URLs might have been anonymized. Add: doi pages issue volume journal. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849043803,Bathwala,Bearian,false,19,enwiki,2024-12-07 07:29:22,false,Cite nec.,562379802
1849043814,Techila Grid,KMaster888,false,-190,enwiki,2024-12-07 07:29:26,false,subjective,1119516308
1849043833,Shilpa Shinde,Ravensfire,false,-85,enwiki,2024-12-07 07:29:36,false,Reverting edit(s) by [[Special:Contributions/Danica Steffy|Danica Steffy]] ([[User_talk:Danica Steffy|talk]]) to rev. 1257560802 by Fylindfotberserk: [[WP:NOSOCIAL]] ([[w:en:WP:UV|UV 0.1.6]]),-674276376
1849043851,NGC 4527,Phantomdj,false,1612,enwiki,2024-12-07 07:29:38,true,updated coordinates changed names to use {{odlist}} added names added categories added discovery info added skybox,1139449814
1849043871,List of airline codes (A),Liz,false,-4,enwiki,2024-12-07 07:29:41,true,Removing link(s) [[Wikipedia:Articles for deletion/AeroJet]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043890,Template:Did you know nominations/George K. Teulon,Aneirinn,false,347,enwiki,2024-12-07 07:30:00,false,Reply,-218391756
1849043917,Techila Grid,KMaster888,false,1,enwiki,2024-12-07 07:30:10,false,ce,1119516308
1849043941,2024 Global Super League,2402:8100:2642:5EAC:F749:792C:3A69:B0FC,false,673,enwiki,2024-12-07 07:30:12,false,/* Background */,-544244102
1849043949,Talk:List of Chicago Fire characters,109.79.70.21,false,406,enwiki,2024-12-07 07:30:23,false,/* Merging */,-645885298
1849044015,2024 Global Super League,2402:8100:2642:5EAC:F749:792C:3A69:B0FC,false,-1,enwiki,2024-12-07 07:30:49,false,/* Background */,-544244102
359604415,Bart,Habbe H,false,2,dewiki,2024-12-07 07:29:21,true,Änderungen von [[Special:Contributions/Jew Subhuman|Jew Subhuman]] ([[User talk:Jew Subhuman|Diskussion]]) auf die letzte Version von [[:Benutzer:Dieringer63|Dieringer63]] zurückgesetzt,-859685840
1849043852,Template:Airlines of Angola,Liz,false,-14,enwiki,2024-12-07 07:29:41,true,Removing link(s) [[Wikipedia:Articles for deletion/AeroJet]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043873,List of Saab 340 operators,Liz,false,-13,enwiki,2024-12-07 07:29:47,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/AeroJet]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043891,Techila Grid,KMaster888,false,-5,enwiki,2024-12-07 07:30:00,false,subjective,1119516308
359604420,Benutzer Diskussion:Habbe H,Jew Subhuman,false,115,dewiki,2024-12-07 07:30:06,false,"",-610874737
1849043919,Wikipedia:WikiProject Spam/Local/swicktech.com,COIBot,true,-3351,enwiki,2024-12-07 07:30:10,false,Report for swicktech.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849043950,Christos Theophilou,Red Director,false,12,enwiki,2024-12-07 07:30:23,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1980)\"",1979001314
1849043984,Wikipedia talk:Sandbox,222.127.36.199,false,161,enwiki,2024-12-07 07:30:37,false,/* cookie!!! */ new section,-1246198836
1849044016,Ioakeim Toumpas,Red Director,false,12,enwiki,2024-12-07 07:30:53,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1999)\"",1979001314
1849044045,Christoforos Tsolakis,Red Director,false,12,enwiki,2024-12-07 07:31:02,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2001)\"",1979001314
1849043804,List of current ONE fighters,AddedUpdatePoster,false,56,enwiki,2024-12-07 07:29:16,false,/* Flyweight (135 lb 61.2 kg) */,-491014917
1849043819,User:MacronMonitor/Alerts,MacronMonitor,false,268,enwiki,2024-12-07 07:29:04,false,add alert for edit on page [[Tai Wynyard]],1761359207
1849043837,User:ZLEA/Bird watching/E,ZLEA,false,8,enwiki,2024-12-07 07:29:37,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Eberhart S.E.5e sn 22-325 (5-19-2022).jpg]] → [[File:Eberhart S.E.5e (USAAS sn 22-325) (5-19-2022).jpg]],-1357818705
1849043855,Fly Angola,Liz,false,-4,enwiki,2024-12-07 07:29:41,true,Removing link(s) [[Wikipedia:Articles for deletion/AeroJet]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043872,Burghley Horse Trials,Jessicapierce,false,59,enwiki,2024-12-07 07:29:49,true,minor copy edits formatted ref added maintenance tag,-1738993672
1849043892,Dimitris Theodorou,Red Director,false,12,enwiki,2024-12-07 07:29:59,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1997)\"",1979001314
1849043902,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,661,enwiki,2024-12-07 07:30:07,false,Redirects to patrol (bot),-744000318
1849043922,Vogue Theatre (California),112.200.2.164,false,62,enwiki,2024-12-07 07:30:10,false,/* References */,-91229717
1849043954,Gul Makai,InfoSeeker19,false,63,enwiki,2024-12-07 07:30:24,false,I have fix few spellingchange the tone as well as done some grammar fixation,-503451368
1849043972,Actinide contraction,Preimage,false,-26,enwiki,2024-12-07 07:30:32,false,Rename actinoid to actinide and lanthanoid to lanthanide per [[WT:WikiProject Chemicals/Archive 2010#Lanthanide actinide vs. lanthanoid actinoid]],-1237947044
1849043986,Shabareesh Varma,HarukaAmaranth,false,-8,enwiki,2024-12-07 07:30:42,false,/* Career */ fix spacing,-2034843450
1849044007,Hugo Fernández,Zyxw,false,-1,enwiki,2024-12-07 07:30:48,true,-n,-1458624413
1849044017,Club Atlético Welcome,Zyxw,false,-1,enwiki,2024-12-07 07:30:53,true,-n,-1458624413
1849044031,Etruscan vase painting,Jessicapierce,false,3,enwiki,2024-12-07 07:30:58,true,minor copy edits,-1738993672
1849043788,Mercer's theorem,Roffaduft,false,45,enwiki,2024-12-07 07:29:12,false,"added \"more footnotes needed\"",-1113549560
1849043808,NVK Sakha,Modun,false,39,enwiki,2024-12-07 07:29:24,false,"",-1359395493
1849043820,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Albania,ListeriaBot,true,345,enwiki,2024-12-07 07:29:24,false,Wikidata list updated [V2],934646812
1849043856,List of airlines of Angola,Liz,false,-4,enwiki,2024-12-07 07:29:41,true,Removing link(s) [[Wikipedia:Articles for deletion/AeroJet]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359604418,Jaime Spengler,SajoR,false,105,dewiki,2024-12-07 07:30:00,false,Aggiungo lo stemma SVG,-812792516
1849043904,Wikipedia:WikiProject Spam/LinkReports/swicktech.com,COIBot,true,1096,enwiki,2024-12-07 07:30:07,false,Report for swicktech.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849043926,User:ZLEA/Bird watching/S,ZLEA,false,2,enwiki,2024-12-07 07:30:10,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Standard J-1 cn 22692 (5-19-2022).jpg]] → [[File:Standard J-1 (cn 22692) (5-19-2022).jpg]],-1357818705
1849043944,United States presidential approval rating,Poop6yhboiuh,false,31569,enwiki,2024-12-07 07:30:16,false,"",-1188335684
1849043973,Template:Northern Busway (Auckland) RDT,Sumanuil,false,-325,enwiki,2024-12-07 07:30:32,false,Restored revision 1253396090 by [[Special:Contributions/DDMS123|DDMS123]] ([[User talk:DDMS123|talk]]),-1528465894
1849044046,Tirhut,Sntshkumar750,false,349,enwiki,2024-12-07 07:31:04,false,Added information,-2052773575
359604438,Release Music Orchestra,Grueslayer,false,-192,dewiki,2024-12-07 07:31:35,false,-bkl Ausdruck.,-638558009
1849044154,Jerónimo Etcheverry,Zyxw,false,-1,enwiki,2024-12-07 07:31:48,true,-n,-1458624413
1849044169,7-Hydroxymitragynine,Citation bot,true,645,enwiki,2024-12-07 07:31:51,false,Altered template type. Add: vauthors pmid journal date title doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849044190,Randy Stuart,Citation bot,true,83,enwiki,2024-12-07 07:31:55,false,Added url. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849044231,Agapios Vrikkīs,Red Director,false,12,enwiki,2024-12-07 07:32:05,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2001)\"",1979001314
1849044241,Christos Gouiler,Red Director,false,12,enwiki,2024-12-07 07:32:10,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1997)\"",1979001314
1849044255,Israel Land Administration,Iljhgtn,false,59,enwiki,2024-12-07 07:32:15,false,"Adding [[Wikipedia:Short description|short description]]: \"Defunct Israeli agency managing land\"",-339216437
1849044283,User talk:Sanjaay22,Sanjaay22,false,385,enwiki,2024-12-07 07:32:31,false,/* ISO 22000 Certification in Ghana */ new section,-1184702649
1849044331,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,-407,enwiki,2024-12-07 07:32:50,false,/* Yorktown State Championships since 2005 */,970131204
1849044060,List of Late Night with Seth Meyers episodes (2024),Cytkory,false,199,enwiki,2024-12-07 07:31:08,false,/* December */,-555028636
1849044126,Hansjörg Raffl,Ainobrik,false,-4,enwiki,2024-12-07 07:31:36,false,"",1052869007
1849044140,Elias Vattis,Red Director,false,12,enwiki,2024-12-07 07:31:43,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1986)\"",1979001314
1849044155,The Deposition (Michelangelo),Citation bot,true,0,enwiki,2024-12-07 07:31:47,false,Added year. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849044170,Talk:The Tim Ferriss Show,HouseBlaster,false,99,enwiki,2024-12-07 07:31:52,false,Placing WikiProject banners ([[WP:AFCH|AFCH]]),-814565414
1849044225,Gregorio Conrado Álvarez,Zyxw,false,-1,enwiki,2024-12-07 07:32:02,true,-n,-1458624413
359604447,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,8,dewiki,2024-12-07 07:32:06,false,Bot: Aktualisiere FlaggedCatCheck (208 Einträge 208 insgesamt),-215572624
1849044242,Wikipedia:WikiProject Spam/Local/oilworksinc.com,COIBot,true,456,enwiki,2024-12-07 07:32:11,false,Report for oilworksinc.com (Local Regenerate - Autostale: very old ),-1549120558
1849044259,Panayiotis Xiourouppas,Red Director,false,12,enwiki,2024-12-07 07:32:15,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer and manager\" to \"Cypriot footballer and manager (born 1968)\"",1979001314
1849044272,Rōki Sasaki's perfect game,2600:8804:882:3E00:753B:4827:9A50:8917,false,0,enwiki,2024-12-07 07:32:24,false,The combined perfect game in the 2007 Japan Series was Game 5 not Game 6.,312340405
1849044284,Yiasoumis Yiasoumi,Red Director,false,12,enwiki,2024-12-07 07:32:34,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1975)\"",1979001314
359604454,Benutzer:Jew Subhuman,Jew Subhuman,false,55,dewiki,2024-12-07 07:32:46,false,"",-610874737
1849044332,User:HugoAcosta9/sandbox,HugoAcosta9,false,31,enwiki,2024-12-07 07:32:49,false,/* Argentina vs Brazil */,356011204
1849044050,Sachin Patil (politician),Davidindia,false,45,enwiki,2024-12-07 07:31:06,true,Link,-1340523104
1849044061,Antonio Frasconi,Zyxw,false,-1,enwiki,2024-12-07 07:31:09,true,-n,-1458624413
1849044082,User:HugoAcosta9/sandbox,HugoAcosta9,false,206,enwiki,2024-12-07 07:31:14,false,/* Argentina vs Brazil */,356011204
1849044110,Talk:Independent Spirit John Cassavetes Award,Espngeek,false,-26,enwiki,2024-12-07 07:31:29,false,Correcting,-1746068560
1849044127,Wikipedia:Articles for deletion/Nowruz-e Ali,Liz,false,1685,enwiki,2024-12-07 07:31:37,false,/* Nowruz-e Ali */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044141,File:Hablando huevadas ¡Hijo de...! poster.jpg,Phantom Oficiall,false,423,enwiki,2024-12-07 07:31:44,false,/* Summary */,-564859238
1849044156,Konstantinos Venizelou,Red Director,false,12,enwiki,2024-12-07 07:31:48,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2004)\"",1979001314
1849044200,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,15,enwiki,2024-12-07 07:31:57,false,"",1071637416
359604444,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,5,dewiki,2024-12-07 07:32:04,false,Bot: Aktualisiere FlaggedCatCheck (128 Einträge 128 insgesamt),-215572624
1849044232,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,-4,enwiki,2024-12-07 07:32:07,false,/* Yorktown State Championships since 2005 */,970131204
1849044243,2024–25 North Dakota Fighting Hawks men's ice hockey season,Marchiviste,false,-1,enwiki,2024-12-07 07:32:07,false,/* Schedule and results */miami 12/6 attendance,-1506352313
359604451,Benutzer Diskussion:Rocky187/Archiv/2024,TaxonBot,true,1168,dewiki,2024-12-07 07:32:17,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Rocky187]] (ab Abschnitt [[Benutzer Diskussion:Rocky187/Archiv/2024#Internetüberwachung in der Schweiz|Internetüberwachung in der Schweiz]]) archiviert,-680314624
1849044304,Louis Claude Noisette,Ethmostigmus,false,45,enwiki,2024-12-07 07:32:40,true,Please do not remove [[Template:Botanist]],-958573443
1849044319,Emmanuel Hagan,2603:6080:8AF0:8EC0:19E5:FD21:8AAA:153,false,0,enwiki,2024-12-07 07:32:45,false,"",-1639308304
1849044333,Vilson Ribeiro de Andrade,2804:7F0:BF03:7555:A091:55B7:A2CE:88BA,false,-26,enwiki,2024-12-07 07:32:50,false,"",-45824610
1849044051,KCLW,Dcgibson55,false,233,enwiki,2024-12-07 07:31:07,false,Fixed dead link in a reference. Added links to area cities webcast and FCC History Cards,-1708156013
359604433,Mehringhof,Über-Blick,false,-23,dewiki,2024-12-07 07:31:10,false,/* Projekte im Mehringhof */,-483003695
1849044083,Giorgos Vasiliou,Red Director,false,-2,enwiki,2024-12-07 07:31:15,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1984)\"",1979001314
1849044097,List of current ONE fighters,AddedUpdatePoster,false,-403,enwiki,2024-12-07 07:31:14,false,/* Recent signings */,-491014917
1849044142,Gout Gout,120.155.195.10,false,555,enwiki,2024-12-07 07:31:43,false,/* Early life */ More background info added with a reference.,-1586683111
1849044157,Nowruz (disambiguation),Liz,false,-57,enwiki,2024-12-07 07:31:50,true,Removing link(s) [[Wikipedia:Articles for deletion/Nowruz-e Ali]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044172,The Tim Ferriss Show,HouseBlaster,false,-127,enwiki,2024-12-07 07:31:52,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),-814565414
1849044227,Ranganayaka,Gowthamaprabu,false,145,enwiki,2024-12-07 07:32:03,false,/* Soundtrack */,-834152397
359604448,Benutzerin:Adtonko/Sichtung/Luftfahrt,Hgzbot,false,8,dewiki,2024-12-07 07:32:08,false,Bot: Aktualisiere FlaggedCatCheck (208 Einträge 208 insgesamt),-215572624
1849044244,Techila Grid,KMaster888,false,-1,enwiki,2024-12-07 07:32:12,false,cleanup,1119516308
1849044068,Apollonas Vasiliou,Red Director,false,12,enwiki,2024-12-07 07:31:10,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1997)\"",1979001314
1849044099,2021–22 Sunderland A.F.C. season,Citation bot,true,145,enwiki,2024-12-07 07:31:11,false,Altered template type. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 71/890,1164089011
1849044133,Brandon Moore (offensive tackle),Sandman766,false,259,enwiki,2024-12-07 07:31:39,false,Added NFL Career Statistics section country of birth & high school,-1224939725
1849044162,Akele Hum Akele Tum,Sc2353,false,7,enwiki,2024-12-07 07:31:50,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849044173,Sachchida Nand Tripathi,Tsaud,false,1650,enwiki,2024-12-07 07:31:53,false,"",-1865140055
1849044226,Norbinaltorphimine,Gettinglit,false,598,enwiki,2024-12-07 07:32:02,false,You're not reading it correctly it doesn't have to be specifically listed it includes all derivatives of Noroxymorphone which Norbinaltorphimine is a derivative of per Terrence L. Boos PhD. Chief Drug & Chemical Evaluation Section Diversion Control Division at the DEA,-1836868257
1849044235,Kristen Santos-Griswold,Stevencocoboy,false,29,enwiki,2024-12-07 07:32:07,false,/* Career */,-1939826591
1849044247,Gastón Rodríguez (footballer born 1992),Zyxw,false,-1,enwiki,2024-12-07 07:32:11,true,-n,-1458624413
1849044287,Jaime Spengler,SajoR,false,40,enwiki,2024-12-07 07:32:34,false,Coat of arms SVG,-812792516
1849044307,Panagiotis Zachariou,Red Director,false,12,enwiki,2024-12-07 07:32:41,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1996)\"",1979001314
1849044335,Aashiq Hoon Baharon Ka,Sc2353,false,7,enwiki,2024-12-07 07:32:51,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849044084,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,115,enwiki,2024-12-07 07:31:17,false,Updating SPI case list (91 active reports),-550021801
1849044116,File:Pictures of Hollis Woods cover.jpg,Sonic678,false,-44,enwiki,2024-12-07 07:31:32,false,/* Summary */,-1132177622
1849044148,Techila Grid,KMaster888,false,8,enwiki,2024-12-07 07:31:46,false,/* Techila Worker */ ce,1119516308
1849044161,List of cities towns and villages in Khuzestan province,Liz,false,-4,enwiki,2024-12-07 07:31:43,true,Removing link(s) [[Wikipedia:Articles for deletion/Nowruz-e Ali]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044205,Techila Grid,KMaster888,false,-6,enwiki,2024-12-07 07:32:00,false,/* Administrator User Interface */ ce,1119516308
359604445,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,4,dewiki,2024-12-07 07:32:05,false,Bot: Aktualisiere FlaggedCatCheck (59 Einträge 59 insgesamt),-215572624
1849044236,Wikipedia:WikiProject Spam/LinkReports/oilworksinc.com,COIBot,true,-9843,enwiki,2024-12-07 07:32:08,false,Report for oilworksinc.com (Local Regenerate - Autostale: very old ),-1549120558
1849044250,User:Thfeeder,Thfeeder,false,0,enwiki,2024-12-07 07:32:12,false,/* Articles created */,-1312560256
1849044262,Aashiqui.in,Sc2353,false,8,enwiki,2024-12-07 07:32:17,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic comedy films]] using [[WP:HC|HotCat]],60945319
1849044336,Dev.D,Ankitsharma1506,false,1,enwiki,2024-12-07 07:32:52,false,"",-670835552
1849044070,Draft:The Tim Ferriss Show,HouseBlaster,false,99,enwiki,2024-12-07 07:31:12,false,Submitting ([[WP:AFCH|AFCH]]),-814565414
359604437,Wikipedia:Fragen zur Wikipedia,KlausHeide,false,356,dewiki,2024-12-07 07:31:32,false,/* Wie geht man bei WIKIPEDIA mit Artikeln auf Internetseiten von Zeitungs-/Zeitschriftenartikel um die hinter Bezahlschranke stehen? */ Paraphrase...,-1666186944
359604439,Mehringhof,Über-Blick,false,1,dewiki,2024-12-07 07:31:41,false,/* Projekte im Mehringhof */,-483003695
1849044179,Acker Bilk,PennyDreadful33,false,48,enwiki,2024-12-07 07:31:53,false,"Corrected factual error which was not corroborated by the citation and which is contradicted in every other Wiki entry. Record was indeed #1 in UK not #2. No previous UK artist achieved #1 in US.
https://en.m.wikipedia.org/wiki/Stranger_on_the_Shore",-472964113
1849044206,File:Pictures of Hollis Woods cover.jpg,Sonic678,false,79,enwiki,2024-12-07 07:32:01,false,/* Summary */,-1132177622
1849044251,Death of Elaine Herzberg,2603:6010:5F00:CC87:44B9:6A3F:47C:E355,false,-2,enwiki,2024-12-07 07:32:07,false,/* Other factors */,-2102536879
1849044267,Yiannis Xipolitas,Red Director,false,12,enwiki,2024-12-07 07:32:20,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1944)\"",1979001314
1849044289,Black billionaires,Tri098,false,0,enwiki,2024-12-07 07:32:32,false,"",1644498906
1849044309,Belaganj,Bearian,false,-162,enwiki,2024-12-07 07:32:43,false,#redirect[[Gaya district]],562379802
1849044104,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,4,enwiki,2024-12-07 07:31:25,false,/* Yorktown State Championships since 2005 */,970131204
1849044136,Template:Izeh County,Liz,false,-18,enwiki,2024-12-07 07:31:42,true,Removing link(s) [[Wikipedia:Articles for deletion/Nowruz-e Ali]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044150,Mayar Jonjal,Citation bot,true,-6,enwiki,2024-12-07 07:31:46,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849044166,User talk:Coyoteadventures,HouseBlaster,false,1840,enwiki,2024-12-07 07:31:52,false,Notification: Your [[Draft:The Tim Ferriss Show|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]]),-814565414
1849044207,Fivos Vrahimis,Red Director,false,12,enwiki,2024-12-07 07:32:00,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1953)\"",1979001314
359604446,Benutzer:Wüstenspringmaus/Ungesichtet/Raumfahrt,Hgzbot,false,1,dewiki,2024-12-07 07:32:05,false,Bot: Aktualisiere FlaggedCatCheck (44 Einträge 44 insgesamt),-215572624
1849044238,User:MDanielsBot/markAdmins-Data.json,MDanielsBot,true,53,enwiki,2024-12-07 07:32:09,true,Update markadmins data,-377408744
1849044252,Sthalathe Pradhana Payyans,103.161.55.183,false,30,enwiki,2024-12-07 07:32:13,false,"",-602736610
1849044276,Arab socialism,Thumbop,false,43,enwiki,2024-12-07 07:32:25,false,added pg to citations,-2113569363
1849044326,2024 Global Super League,2402:8100:2642:5EAC:F749:792C:3A69:B0FC,false,116,enwiki,2024-12-07 07:32:45,false,"",-544244102
1849044073,Santiago Romero,Zyxw,false,-1,enwiki,2024-12-07 07:31:13,true,-n,-1458624413
1849044151,User:ZLEA/Bird watching/C,ZLEA,false,8,enwiki,2024-12-07 07:31:44,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Consolidated 1 PT-1 Trusty sn 26-233 (5-19-2022).jpg]] → [[File:Consolidated 1 PT-1 Trusty (USAAC sn 26-233) (5-19-2022).jpg]],-1357818705
1849044167,Wikipedia:Articles for creation/recent,HouseBlaster,false,9,enwiki,2024-12-07 07:31:52,false,Adding [[The Tim Ferriss Show]] to list of recent AfC creations ([[WP:AFCH|AFCH]]),-814565414
1849044187,Stefanos Voskaridis,Red Director,false,12,enwiki,2024-12-07 07:31:55,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1980)\"",1979001314
1849044209,Belaganj,Bearian,false,-2224,enwiki,2024-12-07 07:32:01,false,#redirect[[Gaya district]] Unref & unimproved over a decade. Small village. Only link is unreliable.,562379802
1849044229,User:MDanielsBot/markAdmins-Data.js,MDanielsBot,true,71,enwiki,2024-12-07 07:32:06,true,Update markadmins data,-377408744
359604449,Benutzer Diskussion:Rocky187,TaxonBot,true,-1168,dewiki,2024-12-07 07:32:15,false,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Rocky187/Archiv/2024#Internetüberwachung in der Schweiz]] archiviert – letzte Bearbeitung: [[user:Xqbot|Xqbot]] (06.12.2024 23:06:09),-680314624
1849044269,Belaganj,Bearian,false,-28,enwiki,2024-12-07 07:32:22,false,#redirect[[Gaya district]],562379802
1849044277,Yiannakis Yiangoudakis,Red Director,false,12,enwiki,2024-12-07 07:32:28,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1959)\"",1979001314
1849044057,User:SDZeroBot/AfD sorting,SDZeroBot,true,-17188,enwiki,2024-12-07 07:31:00,false,Updating report,-1493937557
359604436,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-12-07 07:31:25,true,Bot: Aktualisierung,-680314624
1849044123,Young Jonn,OsigbemheEJB,false,34,enwiki,2024-12-07 07:31:34,false,/* Selected production credit */,2117057701
1849044168,User:HouseBlaster/AfC log,HouseBlaster,false,141,enwiki,2024-12-07 07:31:52,false,Logging accept of [[Draft:The Tim Ferriss Show]] ([[WP:AFCH|AFCH]]),-814565414
