1849002080,User:WP 1.0 bot/Tables/Project/WikiProject Arts,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:56,false,Copying assessment table to wiki.,1403375509
1849002105,Genesis Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:33:03,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002120,User:Mavis ZHANG/sandbox,Mavis ZHANG,false,8,enwiki,2024-12-07 03:33:09,false,/* Social Fatigue */,-1882297169
1849002133,The White Tower (Czech Republic),MacaroniPizzaHotDog,false,910,enwiki,2024-12-07 03:33:10,true,Reverted 1 edit by [[Special:Contributions/2600:1700:1101:DE80:C049:5FA2:2708:E4FD|2600:1700:1101:DE80:C049:5FA2:2708:E4FD]] ([[User talk:2600:1700:1101:DE80:C049:5FA2:2708:E4FD|talk]]),-971084586
1849002143,I'm a Celebrity...Get Me Out of Here! (British TV series) series 23,LWG,false,-1499,enwiki,2024-12-07 03:33:12,false,/* Controversies */ rm section as these things seems rather trivial and controversy sections are discouraged.,-776998599
1849002176,User:SDZeroBot/NPP sorting/Culture/Visual arts,SDZeroBot,true,-1279,enwiki,2024-12-07 03:33:25,false,Updating report,-1493937557
1849002186,Richard Collier,Bringingthewood,false,18,enwiki,2024-12-07 03:33:31,true,ce,-1407177656
1849002197,Carlos Castillo Mattasoglio,Rutsq,false,122,enwiki,2024-12-07 03:33:35,false,setup,-2048647692
1849002207,User:WP 1.0 bot/Tables/Project/Western Asia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:40,false,Copying assessment table to wiki.,1403375509
1849002220,User:SDZeroBot/NPP sorting/Geography/Regions/Europe/Western Europe,SDZeroBot,true,-440,enwiki,2024-12-07 03:33:38,false,Updating report,-1493937557
1849002233,Mitsuki,UrielAcosta,false,-138,enwiki,2024-12-07 03:33:48,false,/* People */Removed unsourced unlinked names,-57348494
1849002259,Uncut Gems,160.2.211.214,false,135,enwiki,2024-12-07 03:33:49,false,/* Casting */,-1453554089
1849002284,User:SDZeroBot/NPP sorting/History and Society/Military and warfare,SDZeroBot,true,-967,enwiki,2024-12-07 03:33:57,false,Updating report,-1493937557
1849002295,Blepharopsis,Dyanega,false,-24,enwiki,2024-12-07 03:34:07,true,/* Subspecies */ cleanup to match source,-1878367367
1849002305,Waziristan rebellion (1948–1954),Ratnahastin,false,-1123,enwiki,2024-12-07 03:34:07,false,Restored revision 1245152620 by [[Special:Contributions/Poti Berik|Poti Berik]] ([[User talk:Poti Berik|talk]]):  rv last good before sock,-229417937
1849002335,Eureka Winnebago County Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:34:18,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002344,Marco Brescianini,Mediocre Legacy,false,0,enwiki,2024-12-07 03:34:23,false,/* Club */Stat update,-957774172
1849002357,User:SDZeroBot/NPP sorting/STEM/Space,SDZeroBot,true,435,enwiki,2024-12-07 03:34:27,false,Updating report,-1493937557
1849002364,1970s operation in Balochistan,Ratnahastin,false,-1636,enwiki,2024-12-07 03:34:28,false,Restored revision 1258350177 by [[Special:Contributions/Citation bot|Citation bot]] ([[User talk:Citation bot|talk]]):  rv sock,-229417937
1849002375,National Register of Historic Places listings in Winnebago County Wisconsin,Natg 19,false,40,enwiki,2024-12-07 03:34:24,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002390,Marco Brescianini,Mediocre Legacy,false,0,enwiki,2024-12-07 03:34:35,false,Stat update,-957774172
1849002401,Rev. M. L. Latta House,Rublamb,false,2,enwiki,2024-12-07 03:34:39,false,added space article name,-57729080
1849002411,User:SDZeroBot/NPP sorting/STEM/Chemistry,SDZeroBot,true,531,enwiki,2024-12-07 03:34:42,false,Updating report,-1493937557
1849002424,Gloria Allred,2601:1C2:5100:CD0:16:866:B707:9326,false,580,enwiki,2024-12-07 03:34:41,false,"",-1638384186
1849002478,Wikipedia:Version 1.0 Editorial Team/Zimbabwe articles by quality log,WP 1.0 bot,true,-1696,enwiki,2024-12-07 03:35:01,false,Update logs for past 7 days,1403375509
1849002495,User:WP 1.0 bot/Tables/Project/Yugoslavia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:05,false,Copying assessment table to wiki.,1403375509
1849002537,Wikipedia:Version 1.0 Editorial Team/Wales articles by quality log,WP 1.0 bot,true,-814,enwiki,2024-12-07 03:35:15,false,Update logs for past 7 days,1403375509
1849002548,Template:Assyrian people footer,Surayeproject3,false,-215,enwiki,2024-12-07 03:35:21,true,"",-329513673
1849002568,User:SageGreenRider/James Rhee,SageGreenRider,false,-6,enwiki,2024-12-07 03:35:27,true,mce,1755680108
1849002622,Thundarr the Barbarian,2601:404:D980:F240:43A6:157D:D5D8:6713,false,4,enwiki,2024-12-07 03:35:38,false,/* Characters */,-420426463
1849002658,Noel Hoefenmayer,Rubbaband Mang,false,-11,enwiki,2024-12-07 03:35:58,false,"",-106843465
1849002690,Wikipedia:Version 1.0 Editorial Team/Women's football articles by quality log,WP 1.0 bot,true,-726,enwiki,2024-12-07 03:36:10,false,Update logs for past 7 days,1403375509
1849001744,Wikipedia:Version 1.0 Editorial Team/Video game articles by quality log,WP 1.0 bot,true,13723,enwiki,2024-12-07 03:31:09,false,Update logs for past 7 days,1403375509
1849001753,User:WP 1.0 bot/Tables/Project/YouTube,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:13,false,Copying assessment table to wiki.,1403375509
1849001769,Wikipedia:Version 1.0 Editorial Team/Wyoming articles by quality log,WP 1.0 bot,true,-21990,enwiki,2024-12-07 03:31:19,false,Update logs for past 7 days,1403375509
1849001777,Berkovitsa rebellion (1836),Vbbanaz05,false,1,enwiki,2024-12-07 03:31:21,true,Fixing the infobox,-1737653845
1849001787,ECM,MuzikJunky,false,14,enwiki,2024-12-07 03:31:27,false,"",-531129864
1849001822,Wikipedia:Version 1.0 Editorial Team/Yoko Ono articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:39,false,Update logs for past 7 days,1403375509
1849001857,Dom & Roland,Spinmeisters,false,29,enwiki,2024-12-07 03:31:51,false,/* Singles */,-1073354888
1849001898,Wikipedia:Version 1.0 Editorial Team/Yorkshire articles by quality log,WP 1.0 bot,true,-4019,enwiki,2024-12-07 03:32:02,false,Update logs for past 7 days,1403375509
359602539,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,5,dewiki,2024-12-07 03:32:06,false,Bot: Aktualisiere FlaggedCatCheck (57 Einträge 57 insgesamt),-215572624
1849001925,Jiaozi,Julietdeltalima,false,3,enwiki,2024-12-07 03:32:06,false,/* Gyōza */punctuation corrections/optimization,-1827300760
1849001943,User:DuYixuan/sandbox,DuYixuan,false,1186,enwiki,2024-12-07 03:32:14,true,"",-1245128274
1849001954,Gearhart Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:32:19,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849001973,Santa Barbara Metropolitan Transit District,108.30.19.39,false,0,enwiki,2024-12-07 03:32:22,false,/* Active fleet */,-574452427
1849001983,1966 Alaska gubernatorial election,Thomascampbell123,false,19,enwiki,2024-12-07 03:32:25,false,Added image.,-223691262
1849001993,User:WP 1.0 bot/Tables/Project/WikiProject Somalia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:30,false,Copying assessment table to wiki.,1403375509
1849002009,Battle of Rangamati-Mahalchari waterway,Ratnahastin,false,-66,enwiki,2024-12-07 03:32:34,false,Reverted 1 edit by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]) to last revision by The Anomebot2,-229417937
1849002022,Marco Carnesecchi,Mediocre Legacy,false,0,enwiki,2024-12-07 03:32:37,false,Stat update,-957774172
1849002035,Dominique Ducharme,Natg 19,false,10,enwiki,2024-12-07 03:32:43,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002047,Valeriy Lobanovskyi,Ілля Криворучко,false,-2,enwiki,2024-12-07 03:32:40,false,"",1781826509
1849002082,User:Motdattan/sandbox,Motdattan,false,67,enwiki,2024-12-07 03:32:57,false,/* Charleston Southern */,-333956158
1849002095,Wikipedia:Version 1.0 Editorial Team/Western Australia road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:02,false,Update logs for past 7 days,1403375509
1849002108,User:SDZeroBot/NPP sorting/Unsorted,SDZeroBot,true,-1379,enwiki,2024-12-07 03:33:03,false,Updating report,-1493937557
1849002122,Comilla Cantonment massacre,Ratnahastin,false,-478,enwiki,2024-12-07 03:33:08,false,Reverted 1 edit by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]):  rv sock,-229417937
359602548,Benutzer:Kryp/Tierfotos,Kryp,false,182,dewiki,2024-12-07 03:32:58,false,Elateridae,-999827361
359602550,Diskussion:Präsident,176.7.149.108,false,-201,dewiki,2024-12-07 03:33:16,false,"",-437074139
1849002165,King Records (Japan),LG4761,false,0,enwiki,2024-12-07 03:33:21,false,"",-1920023771
1849002177,User:Motdattan/sandbox,Motdattan,false,32,enwiki,2024-12-07 03:33:28,false,/* Outgoing */,-333956158
1849002198,Wikipedia:Version 1.0 Editorial Team/Television articles by quality log,WP 1.0 bot,true,-27473,enwiki,2024-12-07 03:33:29,false,Update logs for past 7 days,1403375509
1849002208,Grassy Island Range Lights,Natg 19,false,10,enwiki,2024-12-07 03:33:38,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002235,User:SDZeroBot/NPP sorting/STEM,SDZeroBot,true,-718,enwiki,2024-12-07 03:33:40,false,Updating report,-1493937557
1849002250,Amadeo Rossi,Skarz,false,420,enwiki,2024-12-07 03:33:52,false,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1511944428
1849002260,Wikipedia:Version 1.0 Editorial Team/Websites articles by quality log,WP 1.0 bot,true,1717,enwiki,2024-12-07 03:33:56,false,Update logs for past 7 days,1403375509
1849002271,Wikipedia:Version 1.0 Editorial Team/West Virginia articles by quality log,WP 1.0 bot,true,1187,enwiki,2024-12-07 03:34:01,false,Update logs for past 7 days,1403375509
1849002285,User:SDZeroBot/NPP sorting/History and Society/Society,SDZeroBot,true,-775,enwiki,2024-12-07 03:33:59,false,Updating report,-1493937557
1849002297,Zhou Chu,119.74.7.229,false,4,enwiki,2024-12-07 03:34:07,false,/* Eradicating the Three Scourges */,-40166154
1849002308,Bellarmine Preparatory School,Win8x,false,-2533,enwiki,2024-12-07 03:34:11,false,Reverted 1 edit by [[Special:Contributions/Pnw4ever24|Pnw4ever24]] ([[User talk:Pnw4ever24|talk]]): Unsourced,910807719
1849002320,User:Migs005/sandbox,Migs005,false,2995,enwiki,2024-12-07 03:34:14,false,/* Laguna */,-1911067369
1849002336,User:SDZeroBot/NPP sorting/Culture/Media/Music,SDZeroBot,true,-2379,enwiki,2024-12-07 03:34:16,false,Updating report,-1493937557
1849002346,Audrey Altstadt,BD2412,false,-1,enwiki,2024-12-07 03:34:24,true,/* Criticism */ Clean up spacing around commas and other punctuation fixes replaced:   →,1860144612
1849002358,Wikipedia:Version 1.0 Editorial Team/WikiProject Women articles by quality log,WP 1.0 bot,true,-14786,enwiki,2024-12-07 03:34:24,false,Update logs for past 7 days,1403375509
1849002366,User:SDZeroBot/NPP sorting/STEM/Medicine & Health,SDZeroBot,true,-1457,enwiki,2024-12-07 03:34:29,false,Updating report,-1493937557
1849002376,Category:2015–16 Canadian Interuniversity Sport season,RedBlueGreen93,false,-27,enwiki,2024-12-07 03:34:33,true,"",-1512415501
1849002402,Anything (The Calling song),Sadsam123,false,19,enwiki,2024-12-07 03:34:40,true,"",506318318
1849002414,Wikipedia:Version 1.0 Editorial Team/Women's tennis articles by quality log,WP 1.0 bot,true,-1963,enwiki,2024-12-07 03:34:43,false,Update logs for past 7 days,1403375509
1849002426,Mount Gilbert (Chugach Mountains),Volcanoguy,false,7,enwiki,2024-12-07 03:34:46,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002441,Category:2014–15 Canadian Interuniversity Sport season,RedBlueGreen93,false,-27,enwiki,2024-12-07 03:34:50,true,"",-1512415501
1849002452,Noel Hoefenmayer,Rubbaband Mang,false,46,enwiki,2024-12-07 03:34:56,false,/* Professional */,-106843465
1849002479,Politics of Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:34:59,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002496,Attacks on the United States,WeatherWriter,false,219,enwiki,2024-12-07 03:35:02,false,/* Jackson's Valley campaign */,1982651002
1849002507,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,120,enwiki,2024-12-07 03:35:04,false,Logging speedy deletion nomination of [[:Wikipedia:High Availability Hosting Limited]].,-1884677639
1849002538,Toyota Stout,58.69.101.132,false,57,enwiki,2024-12-07 03:35:17,false,/* Third generation (K110; 1979–2000) */Add Successor,-1130429113
1849002572,Category:Moroccan television actors,2600:4041:57B1:3E00:B48A:D189:65A3:289B,false,48,enwiki,2024-12-07 03:35:28,false,Adjust sort key,-2008133998
1849002611,Ole Sæther,Jay1279,false,17,enwiki,2024-12-07 03:35:36,true,wikify copy edit,-1137117359
1849002624,Glacier Peak (Oregon),Volcanoguy,false,7,enwiki,2024-12-07 03:35:40,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002637,Turbat killings,Ratnahastin,false,-627,enwiki,2024-12-07 03:35:45,false,Reverted 1 edit by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]) to last revision by Smasongarrison,-229417937
1849002647,Saint Francis Xavier Mission (De Pere Wisconsin),Natg 19,false,10,enwiki,2024-12-07 03:35:54,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002691,Little Rapids Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:36:10,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002694,Wikipedia:Version 1.0 Editorial Team/Napoleonic era articles by quality log,WP 1.0 bot,true,470,enwiki,2024-12-07 03:36:13,false,Update logs for past 7 days,1403375509
1849002720,User:WP 1.0 bot/Tables/Project/German military history,WP 1.0 bot,true,195,enwiki,2024-12-07 03:36:22,false,Copying assessment table to wiki.,1403375509
1849002730,God on the Winged Wheel coin,Tenpop421,false,1,enwiki,2024-12-07 03:36:27,true,added comma,-456434024
1849002742,Wikipedia:Version 1.0 Editorial Team/German military history articles by quality log,WP 1.0 bot,true,108532,enwiki,2024-12-07 03:36:27,false,Update logs for past 7 days,1403375509
359602569,Deutschland (Begriffsklärung),176.7.149.108,false,-84,dewiki,2024-12-07 03:36:39,false,"",-437074139
1849002768,Wikipedia:Version 1.0 Editorial Team/Aircraft articles by quality log,WP 1.0 bot,true,-7714,enwiki,2024-12-07 03:36:44,false,Update logs for past 7 days,1403375509
1849002783,Virginia Tech Hokies women's soccer,Jessicapierce,false,-73,enwiki,2024-12-07 03:36:48,true,started general cleanup,-1738993672
1849002837,Wikipedia:Version 1.0 Editorial Team/South American military history articles by quality log,WP 1.0 bot,true,3393,enwiki,2024-12-07 03:37:07,false,Update logs for past 7 days,1403375509
1849002849,User:Mhatopzz/Demak (15th–16th century),Mhatopzz,false,-4,enwiki,2024-12-07 03:37:11,false,"",-1968656063
1849002880,List of dams and reservoirs in Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:37:15,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002918,Bailey Matthews,Venomised88,false,14,enwiki,2024-12-07 03:37:33,false,Updated unlisted family member and updated previous Award given to Bailey,-1065524859
359602580,Wikipedia:Qualitätssicherung/7. Dezember 2024,Goroth,false,189,dewiki,2024-12-07 03:37:40,false,Neuer Abschnitt /* RIAJ Digital Track Chart */,-909207848
1849002949,Cornelius Hill,Natg 19,false,10,enwiki,2024-12-07 03:37:45,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002959,Template:Southern Intercollegiate Athletic Conference football coach navbox,Educatedblkman1914,false,-43,enwiki,2024-12-07 03:37:52,false,"",-24015584
1849002975,File:Screenshot 20241204-182806 YouTube.jpg,Chadalvarez2021,false,3,enwiki,2024-12-07 03:37:58,false,/* Licensing */,-2073785032
1849002987,Tommy Orange,192.184.253.139,false,127,enwiki,2024-12-07 03:38:04,false,"",-438010727
1849002996,Wikipedia:Version 1.0 Editorial Team/Airline articles by quality log,WP 1.0 bot,true,-686,enwiki,2024-12-07 03:38:10,false,Update logs for past 7 days,1403375509
1849003011,Oliver Wood (cinematographer),2600:1700:9591:41F0:A1AE:2B48:FFE4:63E5,false,-128,enwiki,2024-12-07 03:38:11,false,Removed Death date cus it's too tragic 😢,1027122203
1849003021,User talk:78.87.138.210,BD2412,false,-2181,enwiki,2024-12-07 03:38:17,true,/* top */ [[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]],1860144612
1849003049,Camp Smith (Wisconsin),Natg 19,false,10,enwiki,2024-12-07 03:38:26,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003073,User:WP 1.0 bot/Tables/Project/Chinese military history,WP 1.0 bot,true,195,enwiki,2024-12-07 03:38:35,false,Copying assessment table to wiki.,1403375509
