1848989197,Cheyenne Goh,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:25,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989214,Blackbeard Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:32:29,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989235,Suʻa County,Fogāmaa,false,248,enwiki,2024-12-07 02:32:35,false,"",-2109596482
1848989252,Wikipedia:Version 1.0 Editorial Team/District of Columbia articles by quality log,WP 1.0 bot,true,-4422,enwiki,2024-12-07 02:32:38,false,Update logs for past 7 days,1403375509
1848989268,Kim Ji-yoo,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:41,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989289,Talk:Pyronema,2601:646:A101:E40:EDFB:7607:3A97:6201,false,254,enwiki,2024-12-07 02:32:45,false,/* Pyronema */ new section,-1618083461
1848989318,Sandra Bernhard,222.152.226.167,false,29,enwiki,2024-12-07 02:32:52,false,/* Television */ corrected names as credited,-575712483
1848989373,Ryosuke Sakazume,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:03,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989390,Wikipedia:Version 1.0 Editorial Team/Detroit articles by quality log,WP 1.0 bot,true,860,enwiki,2024-12-07 02:33:08,false,Update logs for past 7 days,1403375509
1848989405,Wikipedia:Version 1.0 Editorial Team/Dam articles by quality log,WP 1.0 bot,true,-1502,enwiki,2024-12-07 02:33:11,false,Update logs for past 7 days,1403375509
1848989425,1951 USA Outdoor Track and Field Championships,Polygnotus,false,-17,enwiki,2024-12-07 02:33:14,false,"",-388324641
1848989454,Wu Dajing,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:19,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989464,Wikipedia:Version 1.0 Editorial Team/Freedom of speech articles by quality log,WP 1.0 bot,true,-705,enwiki,2024-12-07 02:33:24,false,Update logs for past 7 days,1403375509
1848988509,Big Jim Mountain,Volcanoguy,false,7,enwiki,2024-12-07 02:30:09,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848988541,User:WP 1.0 bot/Tables/Project/Dogs,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:18,false,Copying assessment table to wiki.,1403375509
1848988549,Wikipedia:Categories for discussion/Log/2024 December 7,Why? I Ask,false,417,enwiki,2024-12-07 02:30:20,false,Adding renaming nomination of [[:Category:Works for prepared piano]].,1693795216
1848988569,Jung Eun-ju,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:22,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988611,User:Maincomb/A35,ListeriaBot,true,-1378,enwiki,2024-12-07 02:30:19,false,Wikidata list updated [V2],934646812
1848988624,User:WP 1.0 bot/Tables/Project/Dubai,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:33,false,Copying assessment table to wiki.,1403375509
1848988643,User:WP 1.0 bot/Tables/Project/Ecuador,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:36,false,Copying assessment table to wiki.,1403375509
1848988714,Deaths in February 2009,Vg8443,false,-1,enwiki,2024-12-07 02:30:41,true,/* 27 */,-1299061737
1848988732,Big Snow Mountain,Volcanoguy,false,7,enwiki,2024-12-07 02:30:49,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848988747,User:SDZeroBot/PROD sorting,SDZeroBot,true,-3977,enwiki,2024-12-07 02:30:48,false,Updating report,-1493937557
1848988763,Wikipedia:/forums,Helpful Raccoon,false,21,enwiki,2024-12-07 02:30:58,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,-1884677639
1848988786,Mount Bigelow (Washington),Volcanoguy,false,7,enwiki,2024-12-07 02:31:00,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
359601898,Bürgerkrieg in Syrien seit 2011,LennBr,false,30,dewiki,2024-12-07 02:30:57,true,"",-1229329563
359601899,Benutzer Diskussion:Pat Feische,Pat Feische,false,447,dewiki,2024-12-07 02:31:11,false,/* Stammtisch Berlin */ Antwort,2071962711
1848988852,Wikipedia talk:Did you know,Pbritti,false,419,enwiki,2024-12-07 02:31:15,false,/* Tiny Glade */ Reply,-1218907181
1848988871,Dana Stubblefield,Bringingthewood,false,33,enwiki,2024-12-07 02:31:18,true,corrected link,-1407177656
1848988904,Wikipedia:WikiProject Spam/LinkReports/renewableenergyupdates.in,COIBot,true,-50,enwiki,2024-12-07 02:31:25,false,Report for renewableenergyupdates.in (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848988922,Lee Ho-suk,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:25,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988945,Rick Harrison,KH-1,false,17,enwiki,2024-12-07 02:31:28,true,Reverted edits by [[Special:Contribs/Himothy Jr the 3rd|Himothy Jr the 3rd]] ([[User talk:Himothy Jr the 3rd|talk]]) to last version by 76.167.122.195,-2033884878
1848988961,Lucas Ng,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:33,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988975,Listed buildings in Hartwith cum Winsley,Warofdreams,false,31,enwiki,2024-12-07 02:31:33,true,link,1240459116
1848988987,Park Seung-hi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:37,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989014,St Jude's Church Hartwith,Warofdreams,false,12,enwiki,2024-12-07 02:31:46,true,link,1240459116
1848989025,Birrega Main Drain,Mitch Ames,false,0,enwiki,2024-12-07 02:31:48,false,/* Controvesies */ sentence case,-696142941
1848989043,User:WP 1.0 bot/Tables/Project/Biography (sports and games),WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:51,false,Copying assessment table to wiki.,1403375509
1848989063,Um Cheon-ho,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:55,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989099,Template:Did you know nominations/The Bootleggers (Hopper),Viriditas,false,25,enwiki,2024-12-07 02:32:04,false,fix,309201104
1848989111,Nurbergen Zhumagaziyev,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:05,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601921,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,17,dewiki,2024-12-07 02:32:09,false,Bot: Aktualisiere FlaggedCatCheck (205 Einträge 205 insgesamt),-215572624
1848989142,Wikipedia:WikiProject Spam/Local/yeezyclothing.ltd,COIBot,true,-18592,enwiki,2024-12-07 02:32:13,false,Report for yeezyclothing.ltd (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848989162,Players Choice Awards,Natg 19,false,13,enwiki,2024-12-07 02:32:17,false,/* Comeback Player */ fix link,-1883853303
359601924,Benutzer Diskussion:Reichtumsdaten,TmoTom,false,318,dewiki,2024-12-07 02:32:22,false,"Neuer Abschnitt /* \"Reichenparadies\" */",-1177910457
359601925,Oberthal (Saar),Andreas Kirch,false,0,dewiki,2024-12-07 02:32:26,false,Bürgermeisterwahl Oberthal am 09.06.2024 amtliches Endergebnis,-384024989
1848989215,Wikipedia:Version 1.0 Editorial Team/Dadra and Nagar Haveli articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:31,false,Update logs for past 7 days,1403375509
359601926,Pascal Plante,IgorCalzone1,false,433,dewiki,2024-12-07 02:32:39,false,/* Auszeichnungen */ + Seattle Film Critics Society Award,-386184577
1848989270,Wikipedia:Version 1.0 Editorial Team/Biography (sports and games) articles by quality log,WP 1.0 bot,true,51795,enwiki,2024-12-07 02:32:28,false,Update logs for past 7 days,1403375509
1848989290,Lee Jung-su,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:45,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989302,2011 Major League Baseball draft,Natg 19,false,13,enwiki,2024-12-07 02:32:47,false,/* First round */ fix link,-1883853303
1848989319,Jordan River,Noble Attempt,false,35,enwiki,2024-12-07 02:32:51,false,Added [[List of most-polluted rivers]] to see also,-1176075928
1848989337,Wikipedia:New York Botanical Garden/Listeria/Common topics of publications co-authored by NYBG,ListeriaBot,true,5454,enwiki,2024-12-07 02:32:48,false,Wikidata list updated [V2],934646812
1848989349,Ren Ziwei,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:59,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989389,Talk:Suicide,Micahtchi,false,543,enwiki,2024-12-07 02:33:06,false,/* Autism presented as mental illness? */ new section,-1008527594
1848989409,"The Bootleg Series Vol. 4: Bob Dylan Live 1966 The \"Royal Albert Hall\" Concert",BathRope,false,-239,enwiki,2024-12-07 02:33:09,false,Removed line about the 'judas incident' not being included in this recording. The omission only applies to streaming. It's clearly audible on the cd edition of the album.,-375448204
1848989429,User:WP 1.0 bot/Tables/Project/Disability,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:15,false,Copying assessment table to wiki.,1403375509
1848989455,List of baseball players who defected from Cuba,Natg 19,false,13,enwiki,2024-12-07 02:33:19,false,/* List */ fix link,-1883853303
1848989479,Hartwith cum Winsley,Warofdreams,false,-16,enwiki,2024-12-07 02:33:25,true,link,1240459116
1848989495,Aa Dekhen Zara,Sc2353,false,59,enwiki,2024-12-07 02:33:26,false,added [[Category:Hindi-language science fiction thriller films]] using [[WP:HC|HotCat]],60945319
1848989509,Wikipedia:Version 1.0 Editorial Team/Football in Iran articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:30,false,Update logs for past 7 days,1403375509
1848989533,Short-track speed skating at the 1986 Asian Winter Games – Men's 500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:33:34,true,Moving [[:Category:Short track speed skating at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989552,1st Pennsylvania Regiment,DonBeroni,false,10,enwiki,2024-12-07 02:33:37,false,/* History */,-8730045
1848989567,Irvin Masličić,Polygnotus,false,-23,enwiki,2024-12-07 02:33:41,false,"",-388324641
1848989597,Bonanza Peak (Alaska),Volcanoguy,false,7,enwiki,2024-12-07 02:33:46,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989614,Irvin Hušić,Polygnotus,false,-23,enwiki,2024-12-07 02:33:51,false,"",-388324641
1848989642,SMS Iltis,Parsecboy,false,102,enwiki,2024-12-07 02:33:55,false,/* Design */,-511321238
1848989653,User:Silva184/Rose Namajunas,Silva184,false,17,enwiki,2024-12-07 02:33:59,false,"",-920060468
1848989667,Template:Did you know nominations/Anchorage White Raven,AirshipJungleman29,false,757,enwiki,2024-12-07 02:34:02,false,to [[Template:Did you know/Preparation area 3]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848989699,Short-track speed skating at the 1990 Asian Winter Games – Men's 5000 metres relay,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:06,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989716,French Open,KMaster888,false,0,enwiki,2024-12-07 02:34:06,false,/* Trophies prize money and rankings points */ subjective,1119516308
1848989751,Wikipedia:Sockpuppet investigations/Bolaji abegi,Ibjaja055,false,87,enwiki,2024-12-07 02:34:17,false,/* Suspected sockpuppets */,1960267014
1848989794,Li Qiang,Tdjdjksb,false,9,enwiki,2024-12-07 02:34:19,false,"",-1381404915
1848989848,User:WP 1.0 bot/Tables/Project/Football in Argentina,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:34,false,Copying assessment table to wiki.,1403375509
1848989864,Bountiful Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:34:36,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989951,User talk:Cabrils,Cabrils,false,1275,enwiki,2024-12-07 02:34:46,false,/* Draft:Stover School Devon */ Reply,1029757804
1848989966,Florida Scott-Maxwell,Megalibrarygirl,false,627,enwiki,2024-12-07 02:34:49,false,/* Biography */ expanding,-244252042
1848989988,User:WP 1.0 bot/Tables/Project/Fishing,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:53,false,Copying assessment table to wiki.,1403375509
1848990003,Joey King,2601:803:482:85F0:A231:21C6:FA2A:84FC,false,85,enwiki,2024-12-07 02:34:53,false,"",-971677184
1848990025,Short-track speed skating at the 1999 Asian Winter Games – Men's 1500 metres,JJMC89 bot III,true,0,enwiki,2024-12-07 02:34:59,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990038,Short-track speed skating at the 1999 Asian Winter Games – Men's 3000 metres,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:01,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990057,Wikipedia:Version 1.0 Editorial Team/Football variant articles by quality log,WP 1.0 bot,true,-920,enwiki,2024-12-07 02:35:04,false,Update logs for past 7 days,1403375509
1848990078,Brady Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:35:06,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848990095,Mike Ferguson (politician),2601:249:9301:D570:295B:CA53:3727:B71F,false,-13,enwiki,2024-12-07 02:35:10,false,/* External links */,-1750273008
1848990157,Brahma Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:35:19,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848990178,Talk:100000,2402:AD80:A7:6D39:E088:88FF:FEB3:2D82,false,201,enwiki,2024-12-07 02:35:23,false,"",-1018828170
1848990198,SMS Panther,Parsecboy,false,101,enwiki,2024-12-07 02:35:28,false,/* Design */,-511321238
1848990212,Brahma Temple (Grand Canyon),Volcanoguy,false,7,enwiki,2024-12-07 02:35:32,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848990245,Lainey Wilson discography,Ss112,false,232,enwiki,2024-12-07 02:35:37,false,/* As lead artist */ update,-2018292943
1848990280,Languages of the Ottoman Empire,186.152.241.50,false,1,enwiki,2024-12-07 02:35:43,false,/* Non-Muslim minority languages */,-629482463
1848990295,Nordic Wyoming,WhisperToMe,false,487,enwiki,2024-12-07 02:35:48,false,/* Geography */,-670560519
1848990317,Sergie Sovoroff,Altenmann,false,1,enwiki,2024-12-07 02:35:52,false,logic,-176772240
1848989485,User:WP 1.0 bot/Tables/Project/Freedom of speech,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:25,false,Copying assessment table to wiki.,1403375509
1848989496,Wikipedia:Version 1.0 Editorial Team/French Africa articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:28,false,Update logs for past 7 days,1403375509
1848989510,Category:Short-track speed skating at the 1986 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:33:30,true,Category moved,-337385552
1848989535,Mediterranean and Middle East theatre of World War II,103.173.172.76,false,-23,enwiki,2024-12-07 02:33:28,false,"",-496816964
