1848998347,Abby Hatcher,Natg 19,false,-4,enwiki,2024-12-07 03:12:35,false,Remove link to dab page [[Creatures]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848998363,Wikipedia:Version 1.0 Editorial Team/Pittsburgh articles by quality log,WP 1.0 bot,true,-1278,enwiki,2024-12-07 03:12:41,false,Update logs for past 7 days,1403375509
1848998377,Ken Kutaragi,Sceeegt,false,-41,enwiki,2024-12-07 03:12:44,false,"",-1751750557
1848998392,Giovanni Battista Nicolai,Nikkimaria,false,73,enwiki,2024-12-07 03:12:50,false,academics,2006688710
1848998413,Talk:Jim Russell (hurler),Wizardman,false,45,enwiki,2024-12-07 03:12:56,false,+,1823376501
1848998529,East Pocket Knob,Volcanoguy,false,7,enwiki,2024-12-07 03:13:31,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998543,Talk:Giovanni Stucky,BD2412,false,1903,enwiki,2024-12-07 03:13:38,false,The following text has been moved from the article where it has been hidden and unactioned for the past past five years:,1860144612
1848998558,Daggett School District,WhisperToMe,false,90,enwiki,2024-12-07 03:13:45,false,/* Further reading */,-670560519
1848998577,Arguments Group,Natg 19,false,-4,enwiki,2024-12-07 03:13:53,false,Remove link to dab page [[Spiritual]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848998598,DougDoug,Mr. Fish22,false,0,enwiki,2024-12-07 03:14:02,false,Updated statistics,-1086990077
1848998610,Latta University,Rublamb,false,2,enwiki,2024-12-07 03:14:10,false,copy edit,-57729080
1848998632,Wikipedia:Version 1.0 Editorial Team/Sheffield articles by quality log,WP 1.0 bot,true,-436,enwiki,2024-12-07 03:14:14,false,Update logs for past 7 days,1403375509
1848998659,Miranda Cosgrove,2601:408:C401:4D46:644D:30E6:7807:2E23,false,48,enwiki,2024-12-07 03:14:20,false,"",-1390983161
1848998673,Edward Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:14:28,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998699,Alexander Ginzburg,SpyroeBM,false,-57,enwiki,2024-12-07 03:14:31,false,[[MOS:GEOLINK]].,-1465909084
1848998725,Eightmile Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:14:40,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998739,2024–25 Villanova Wildcats men's basketball team,199.209.144.15,false,32,enwiki,2024-12-07 03:14:46,false,/* Schedule and results */,-311158318
1848998749,User:WP 1.0 bot/Tables/Project/Science fiction novels,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:53,false,Copying assessment table to wiki.,1403375509
1848998777,Wikipedia:Version 1.0 Editorial Team/SeaWorld Entertainment articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:04,false,Update logs for past 7 days,1403375509
1848998794,List of birds of the Kermadec Islands,SchreiberBike,false,-4,enwiki,2024-12-07 03:15:05,false,Undid revision [[Special:Diff/1261592191|1261592191]] by [[Special:Contributions/112.213.40.100|112.213.40.100]] ([[User talk:112.213.40.100|talk]]) English Wikipedia has chosen the name with the macrons. Let's follow that here.,-770395020
1848998805,Template:Glaciers of Mount Adams,Skullers,false,9,enwiki,2024-12-07 03:15:08,false,subcat nav boxes,-969253423
1848998858,Wikipedia:Version 1.0 Editorial Team/Underwater diving articles by quality log,WP 1.0 bot,true,-1122,enwiki,2024-12-07 03:15:20,false,Update logs for past 7 days,1403375509
1848998889,List of awards and nominations received by Ariana Grande,Mirrored7,false,302,enwiki,2024-12-07 03:15:13,false,/* Awards and nominations */source added,722925000
1848998919,User:WP 1.0 bot/Tables/Project/Roots music,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:40,false,Copying assessment table to wiki.,1403375509
1848998287,User:Joeykai/college,Joeykai,false,196,enwiki,2024-12-07 03:12:17,false,"",-1125748049
359602334,Diskussion:Adolf Hitler (Lied),176.7.149.108,false,-80,dewiki,2024-12-07 03:12:23,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Die Seite wurde geleert.,-437074139
1848998319,My Boomerang Won't Come Back,202.146.28.205,false,0,enwiki,2024-12-07 03:12:27,false,Changed year from 1962 to 1961.,-1033432027
1848998336,List of NBA career games played leaders,2001:4453:762:1700:15AD:9EFC:D5CE:B0EC,false,0,enwiki,2024-12-07 03:12:29,false,"",-1041857235
359602337,Listen der höchsten Bauwerke,Duschgeldrache2,false,29,dewiki,2024-12-07 03:12:36,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Liste (Listen)]],-1867114505
1848998362,Bosniaks,Tobby72,false,340,enwiki,2024-12-07 03:12:37,false,add images,-2069823199
1848998378,Tiny Tim (A Christmas Carol),76.179.200.31,false,-25,enwiki,2024-12-07 03:12:46,false,"",1623913911
1848998393,Wikipedia:Version 1.0 Editorial Team/Pitcairn Islands articles by quality log,WP 1.0 bot,true,215,enwiki,2024-12-07 03:12:52,false,Update logs for past 7 days,1403375509
1848998414,Utah Valley Express,OrdinaryScarlett,false,38,enwiki,2024-12-07 03:12:55,true,fix links,-472669756
1848998433,Todd Liebenstein,Jessicapierce,false,-39,enwiki,2024-12-07 03:12:59,true,Undid unsourced changes which wrecked formatting.,-1738993672
1848998470,Arguments Group,Natg 19,false,23,enwiki,2024-12-07 03:13:10,true,Disambiguate [[Spiritualism]] to [[Spiritualism (beliefs)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848998489,Wikipedia:Version 1.0 Editorial Team/Philosophy of science articles by quality log,WP 1.0 bot,true,-398,enwiki,2024-12-07 03:13:19,false,Update logs for past 7 days,1403375509
1848998506,User:WP 1.0 bot/Tables/Project/Poland,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:22,false,Copying assessment table to wiki.,1403375509
1848998533,Wikipedia:Version 1.0 Editorial Team/Pop music articles by quality log,WP 1.0 bot,true,-9304,enwiki,2024-12-07 03:13:33,false,Update logs for past 7 days,1403375509
359602353,Biathlon-Weltcup 2024/25,Anmey10112,false,395,dewiki,2024-12-07 03:13:30,false,/* Ergebnisse Athletinnen */,-575411139
1848998578,User:WP 1.0 bot/Tables/Project/Politics of the United Kingdom,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:52,false,Copying assessment table to wiki.,1403375509
359602357,Goldfund im Landkreis Potsdam-Mittelmark,Drekamu,false,29,dewiki,2024-12-07 03:14:00,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Jastorf-Kultur]],-303391689
1848998621,Talk:Pliciloricus,160.30.98.69,false,2722,enwiki,2024-12-07 03:14:10,false,/* Q4 */ new section,-1753715800
1848998633,Wikipedia:Version 1.0 Editorial Team/Sheffield Wednesday articles by quality log,WP 1.0 bot,true,-537,enwiki,2024-12-07 03:14:15,false,Update logs for past 7 days,1403375509
1848998648,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Algeria,ListeriaBot,true,1730,enwiki,2024-12-07 03:13:58,false,Wikidata list updated [V2],934646812
1848998674,F-sharp major,Michael Bednarek,false,-35,enwiki,2024-12-07 03:14:28,false,Revert to revision 1259989624 dated 2024-11-28 05:30:26 by 112.141.61.231: -unsourced [[Steppin' Out (Joe Jackson song)]]; let LilyPond print the note names.,-261931405
1848998700,Snow White (2025 film),Isi96,false,1446,enwiki,2024-12-07 03:14:29,false,/* Pre-release */ Added subsection,-733992713
1848998712,Latta University,Rublamb,false,52,enwiki,2024-12-07 03:14:37,false,added [[Category:1892 establishments in North Carolina]] using [[WP:HC|HotCat]],-57729080
1848998726,Wikipedia:Version 1.0 Editorial Team/Sculpture articles by quality log,WP 1.0 bot,true,176,enwiki,2024-12-07 03:14:42,false,Update logs for past 7 days,1403375509
359602362,Prachtgrundkärpflinge,Rivulidae,false,-30,dewiki,2024-12-07 03:14:48,false,/* Arten */,-854870186
1848998762,Yorgos Manessis,78.152.226.46,false,0,enwiki,2024-12-07 03:14:57,false,Adding a better image,-1926699614
359602369,Prachtgrundkärpflinge,Rivulidae,false,-14,dewiki,2024-12-07 03:15:08,false,/* Arten */,-854870186
1848998819,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-521,enwiki,2024-12-07 03:15:13,false,Redirects to patrol (bot),-744000318
1848998840,User talk:HighInBC/Archive 92,JJMC89,false,-207,enwiki,2024-12-07 03:15:17,true,Reverted edit by [[Special:Contribs/49.179.92.197|49.179.92.197]] ([[User talk:49.179.92.197|talk]]) to last version by HighInBC,-2061323379
1848998874,Wikipedia:Version 1.0 Editorial Team/Roger Waters articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:25,false,Update logs for past 7 days,1403375509
1848998905,Wikipedia:Version 1.0 Editorial Team/Ships articles by quality log,WP 1.0 bot,true,-35693,enwiki,2024-12-07 03:15:31,false,Update logs for past 7 days,1403375509
1848998918,2024 ATP Tour,Dddenilson,false,-202,enwiki,2024-12-07 03:15:30,false,/* Prize money leaders */,-445415114
359602375,Diskussion:Adolf Hitler,176.7.149.108,false,-4,dewiki,2024-12-07 03:15:53,false,"",-437074139
1848998291,Royal Danish Air Force,188.178.219.178,false,0,enwiki,2024-12-07 03:12:12,false,/* Current inventory */ 4 more F-35s delivered https://www.forsvaret.dk/da/nyheder/2024/fire-nye-f-35-kampfly/,-494456195
1848998308,Wikipedia:Version 1.0 Editorial Team/Physiology articles by quality log,WP 1.0 bot,true,-1493,enwiki,2024-12-07 03:12:23,false,Update logs for past 7 days,1403375509
1848998324,AW Rostamani Group,LR.127,false,45,enwiki,2024-12-07 03:12:26,false,"Adding [[Wikipedia:Short description|short description]]: \"Privately held company\"",-1433211843
1848998337,2024–25 Providence Friars men's basketball team,199.209.144.15,false,21,enwiki,2024-12-07 03:12:31,false,/* Schedule and results */,-311158318
1848998349,Wikipedia:Version 1.0 Editorial Team/Puerto Rico articles by quality log,WP 1.0 bot,true,-985,enwiki,2024-12-07 03:12:37,false,Update logs for past 7 days,1403375509
1848998381,User:Tenpop421/todo,Tenpop421,false,29,enwiki,2024-12-07 03:12:47,false,/* Artefacts */,-456434024
1848998396,Dactylic hexameter,Julietdeltalima,false,-5,enwiki,2024-12-07 03:12:50,false,/* In German */punctuation and usage corrections,-1827300760
1848998415,Wikipedia:Version 1.0 Editorial Team/Polynesia articles by quality log,WP 1.0 bot,true,-1433,enwiki,2024-12-07 03:12:56,false,Update logs for past 7 days,1403375509
1848998438,Chinese Women's Super League,Ks Soh311,false,-28,enwiki,2024-12-07 03:13:01,false,/* Current clubs */,-850428542
1848998491,East Peak (Alaska),Volcanoguy,false,7,enwiki,2024-12-07 03:13:18,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998507,Margia Dean,Dunhere,false,0,enwiki,2024-12-07 03:13:22,false,/* Early life and career */,2078121708
1848998521,Arguments Group,Natg 19,false,-10,enwiki,2024-12-07 03:13:29,false,/* Axelos */ better,-1883853303
1848998532,User:NotGuyFieri/sandbox AmerivisionIRLNF BRA,NotGuyFieri,false,7,enwiki,2024-12-07 03:13:33,false,"",-452031145
1848998579,The Paper Store (2016 film),StooperSpoon45,false,7,enwiki,2024-12-07 03:13:53,false,"",130924018
1848998634,2024 F4 Japanese Championship,Thfeeder,false,82,enwiki,2024-12-07 03:14:12,false,"",-1312560256
1848998662,Wikipedia:Version 1.0 Editorial Team/Scottish television articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:26,false,Update logs for past 7 days,1403375509
1848998714,Wikipedia:Version 1.0 Editorial Team/Olympics articles by quality log,WP 1.0 bot,true,11648,enwiki,2024-12-07 03:14:33,false,Update logs for past 7 days,1403375509
1848998763,Wikipedia:Version 1.0 Editorial Team/Science pearls articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:58,false,Update logs for past 7 days,1403375509
1848998779,Latta University,Rublamb,false,76,enwiki,2024-12-07 03:15:03,false,added [[Category:Historically black universities and colleges in North Carolina]] using [[WP:HC|HotCat]],-57729080
1848998823,Elaine Castle,Volcanoguy,false,7,enwiki,2024-12-07 03:15:12,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998842,User:WP 1.0 bot/Tables/Project/Serbia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:16,false,Copying assessment table to wiki.,1403375509
1848998863,Wikipedia:Version 1.0 Editorial Team/Scottish Gaelic articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:21,false,Update logs for past 7 days,1403375509
1848998875,TTG Studios,Ogvorbis,false,-601,enwiki,2024-12-07 03:15:23,false,/* History */deleted unverified/uncited content,-1255428552
359602373,David Wieching,M2k~dewiki,false,40,dewiki,2024-12-07 03:15:35,false,/* Filmografie (Auswahl) */ * 2024: [[Alle Jahre wieder (2024)|Alle Jahre wieder]] (Fernsehfilm),-1448379056
1848998920,Fort Lauderdale Symphony Orchestra,Bbb23,false,-31,enwiki,2024-12-07 03:15:41,false,ce,-1991405989
1848998932,Quantum metrology,RedsEyes,false,-1,enwiki,2024-12-07 03:15:45,true,"Corrected a spelling typo; \"magnetrometry\" to \"magnetometry\".",-2145876798
1848998292,Wikipedia:Version 1.0 Editorial Team/Pritzker Military Library-related articles by quality log,WP 1.0 bot,true,-1444,enwiki,2024-12-07 03:12:19,false,Update logs for past 7 days,1403375509
1848998311,Tercera Division de Fútbol Salvadoreño,Natg 19,false,46,enwiki,2024-12-07 03:12:23,true,Disambiguate [[Tenancingo]] to [[Tenancingo Cuscatlán]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848998325,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-12-07 03:12:28,false,[own userspace update task 60m] 1010 @ 1733533860,-1769485383
1848998351,Wikipedia:Graphics Lab/Photography workshop,78.152.226.46,false,263,enwiki,2024-12-07 03:12:37,false,/* Alice Pashkus and Yorgos Manessis */,-1926699614
1848998367,Wikipedia:Version 1.0 Editorial Team/Pocket pets articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:42,false,Update logs for past 7 days,1403375509
1848998384,Wikipedia:Version 1.0 Editorial Team/Physics articles by quality log,WP 1.0 bot,true,-10268,enwiki,2024-12-07 03:12:47,false,Update logs for past 7 days,1403375509
1848998399,Killing of Brian Thompson,Einsof,false,11,enwiki,2024-12-07 03:12:51,false,/* Investigation */ apostrophe attribution...,-1018934871
1848998416,United States District Court for the Southern District of Florida,HandsomeFella,false,-4,enwiki,2024-12-07 03:12:55,true,"",-1484799607
1848998446,East Butte,Volcanoguy,false,-24,enwiki,2024-12-07 03:13:02,false,removed [[Category:Lava domes]] using [[WP:HC|HotCat]],-1265249017
1848998472,User:WP 1.0 bot/Tables/Project/Poetry,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:11,false,Copying assessment table to wiki.,1403375509
1848998523,Wikipedia:Version 1.0 Editorial Team/Political parties and politicians in Canada articles by quality log,WP 1.0 bot,true,-967,enwiki,2024-12-07 03:13:30,false,Update logs for past 7 days,1403375509
1848998536,User:WP 1.0 bot/Tables/Project/Pop music,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:34,false,Copying assessment table to wiki.,1403375509
1848998546,Wikipedia:Version 1.0 Editorial Team/Shannara articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:41,false,Update logs for past 7 days,1403375509
1848998565,The East Temple,Volcanoguy,false,7,enwiki,2024-12-07 03:13:47,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998580,Wikipedia:Version 1.0 Editorial Team/Shopping center articles by quality log,WP 1.0 bot,true,-1971,enwiki,2024-12-07 03:13:54,false,Update logs for past 7 days,1403375509
1848998589,Tiny Tim (A Christmas Carol),76.179.200.31,false,-4,enwiki,2024-12-07 03:14:01,false,"",1623913911
1848998623,Wikipedia:Version 1.0 Editorial Team/Rail transport articles by quality log,WP 1.0 bot,true,-23250,enwiki,2024-12-07 03:14:09,false,Update logs for past 7 days,1403375509
1848998636,Edgar Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:14:14,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998683,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-258,enwiki,2024-12-07 03:14:29,false,2 users left rm [[Special:Contributions/Deep in the ass|Deep in the ass]] (blocked indef by Rsjaffe) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1848998703,Colonnades Shopping Centre,Jessicapierce,false,131,enwiki,2024-12-07 03:14:35,true,undid unsourced changes,-1738993672
1848998713,Category:The Settlers,Bertaut,false,-15,enwiki,2024-12-07 03:14:38,false,"",-411448864
1848998731,User:WP 1.0 bot/Tables/Project/Sculpture,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:44,false,Copying assessment table to wiki.,1403375509
1848998741,User:WP 1.0 bot/Tables/Project/Salaf,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:48,false,Copying assessment table to wiki.,1403375509
1848998752,Wikipedia:Version 1.0 Editorial Team/Science fiction novels articles by quality log,WP 1.0 bot,true,465,enwiki,2024-12-07 03:14:55,false,Update logs for past 7 days,1403375509
1848998765,Griffen Palmer,Yeehaw45,false,-12,enwiki,2024-12-07 03:14:58,false,"",-1616796281
1848998797,User:ProcBot/EW,ProcBot,false,-18,enwiki,2024-12-07 03:15:07,false,Updating pages (0 added; 1 removed; 0 remaining),-942009838
1848998864,Guido Buchwald,68.150.245.42,false,0,enwiki,2024-12-07 03:15:19,false,"",-282914607
1848998877,64 Woodlawn Avenue West,LWG,false,-57,enwiki,2024-12-07 03:15:25,false,"It's unnecessary to have a separate section for \"controversy\"",-776998599
1848998906,Guns N' Roses,Ded Meem,false,0,enwiki,2024-12-07 03:15:25,true,"",-1710863444
